sample_index,evaluation_index,current_strategy,candidate_strategy,action,switched,reason_code,decision_margin,decision_threshold,reason
33695,701,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
33743,702,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
33791,703,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
33839,704,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
33887,705,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
33935,706,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
33983,707,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
34031,708,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
34079,709,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
34127,710,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
34175,711,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
34223,712,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
34271,713,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
34319,714,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
34367,715,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
34415,716,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
34463,717,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
34511,718,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
34559,719,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
34607,720,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
34655,721,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
34703,722,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
34751,723,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
34799,724,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
34847,725,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
34895,726,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
34943,727,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
34991,728,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
35039,729,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
35087,730,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
35135,731,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
35183,732,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
35231,733,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
35279,734,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
35327,735,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
35375,736,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
35423,737,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
35471,738,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
35519,739,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
35567,740,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
35615,741,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
35663,742,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
35711,743,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
35759,744,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
35807,745,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
35855,746,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
35903,747,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
35951,748,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
35999,749,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
36047,750,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
36095,751,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
36143,752,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
36191,753,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
36239,754,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
36287,755,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
36335,756,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
36383,757,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
36431,758,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
36479,759,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
36527,760,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
36575,761,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
36623,762,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
36671,763,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
36719,764,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
36767,765,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
36815,766,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
36863,767,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
36911,768,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
36959,769,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
37007,770,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
37055,771,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
37103,772,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
37151,773,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
37199,774,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
37247,775,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
37295,776,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
37343,777,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
37391,778,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
37439,779,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
37487,780,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
37535,781,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
37583,782,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
37631,783,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
37679,784,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
37727,785,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
37775,786,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
37823,787,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
37871,788,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
37919,789,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
37967,790,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
38015,791,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
38063,792,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
38111,793,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
38159,794,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
38207,795,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
38255,796,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
38303,797,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
38351,798,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
38399,799,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
38447,800,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
38495,801,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
38543,802,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
38591,803,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
38639,804,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
38687,805,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
38735,806,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
38783,807,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
38831,808,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
38879,809,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
38927,810,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
38975,811,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
39023,812,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
39071,813,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
39119,814,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
39167,815,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
39215,816,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
39263,817,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
39311,818,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
39359,819,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
39407,820,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
39455,821,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
39503,822,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
39551,823,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
39599,824,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
39647,825,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
39695,826,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
39743,827,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
39791,828,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
39839,829,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
39887,830,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
39935,831,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
39983,832,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
40031,833,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
40079,834,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
40127,835,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
40175,836,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
40223,837,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
40271,838,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
40319,839,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
40367,840,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
40415,841,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
40463,842,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
40511,843,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
40559,844,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
40607,845,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
40655,846,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
40703,847,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
40751,848,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
40799,849,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
40847,850,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
40895,851,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
40943,852,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
40991,853,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
41039,854,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
41087,855,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
41135,856,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
41183,857,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
41231,858,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
41279,859,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
41327,860,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
41375,861,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
41423,862,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
41471,863,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
41519,864,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
41567,865,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
41615,866,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
41663,867,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
41711,868,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
41759,869,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
41807,870,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
41855,871,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
41903,872,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
41951,873,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
41999,874,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
